151	529.512254
152	52.00544678
153	280.5297599
154	26.84183085
155	24.94052208
156	259.4612394
157	76.35489937
158	7.644655016
159	207.1265648
160	1140.294509
161	152.5108229
162	20.98904773
163	253.1007469
164	3.990985982
165	21.06633463
166	61.87372226
167	165.640875
168	8.639430617
169	38.53463959
170	845.8491856
171	149.3668195
172	14.48068577
173	9.029403736
174	892.3150761
175	10.21829304
176	2312.349458
177	265.1751702
178	119.0986128
179	13.95930187
180	2100.112826
181	6.90617027
182	400.2184096
183	72.53685465
184	89.53763691
185	240.8141851
186	35.76999194
187	50.11843442
188	1261.517205
189	21.48427937
190	1145.360549
191	16.26784814
192	92.90928381
193	5.598819437
194	70.72102235
195	256.5379971
196	478.9874938
197	66.28866703
198	64.11513732
199	17.85021806
200	59.92126523
201	106.4982845
202	63.37271678
203	79.24179515
204	7.843078446
205	16.94262088
206	19.8911471
207	234.4917711
208	242.0193671
209	32.1556293
210	478.810999
211	161.2444569
212	24.31747659
213	99.98686977
214	6.171513508
215	48.33458991
216	249.2964218
217	10.89927471
218	136.5432862
219	123.3772483
220	3.847184414
221	700.6608098
222	11.57823288
223	9.251047619
224	75.96955929
225	233.4211369
226	53.75861921
227	0.453354164
228	2693.556404
229	431.4075402
230	2265.096641
231	373.0594532
232	12.75467855
233	850.211608
234	94.40581808
235	151.959726
236	14.09510035
237	9.073509293
238	4.833493917
239	1173.96483
240	21960.79819
241	896.7120375
242	187.7181578
243	529.132872
244	78.63381891
245	81.79892574
246	82.7123624
247	7.370460489
248	88.61808798
249	7.057961151
250	11.24943836
251	52.48031743
252	21.8935711
253	31.71073352
254	11.04729816
255	92.78922471
256	494.245822
257	284.8186666
258	20.34672736
259	4.605860048
260	160.7794316
261	1804.928958
262	201.7392421
263	18.32015721
264	9.372947039
265	6344.879706
266	96.40860336
267	35.64452519
268	77.91715796
269	726.4496109
270	294.032794
271	400.3612339
272	367.9599908
273	147.6537197
274	200.4208119
275	95.88469778
276	333.1909722
277	273.5706061
278	4978.13072
279	7562.491571
280	1689.599596
281	232.713076
282	864.1960215
283	159.9554562
284	43.62068846
285	30.32542187
286	1965.113683
287	6525.444386
288	487.5663213
289	3954.854034
290	324.103216
291	12.5310046
292	50.36671815
293	4.366178616
294	4.126234993
295	62.54142777
296	87.81654144
297	13.16479841
298	12.95560951
299	500.6894521
300	12.41173255
301	22.20688826
302	155.9617882
303	37.05749544
304	275.5197677
305	69.14462123
306	27.37818895
307	999.6943311
308	81.43053168
309	368.6319956
310	1447.742457
311	4042.377012
312	412.9279657
313	5.598819437
314	13.56995609
315	7.382940272
316	18.43170071
317	9.085608856
318	171.9065402
319	3.720542522
320	185.1858088
321	131.0995558
322	2867.607058
323	5257.453469
324	50.09224489
325	176.7444504
326	51.04583679
327	31.49065027
328	40.92391452
329	337.6772681
330	343.1966006
331	7.500776659
332	1231.701055
333	85.19343142
334	55.74523407
335	79.73662851
336	14.49169961
337	11.14631073
338	3.594013
339	8.23248634
340	43.13043305
341	5.092351833
342	131.4519579
343	105.1489388
344	115.6721617
345	258.4783862
346	4.525700455
347	27.55771004
348	125.466199
349	94.92027298
350	20.88194891
351	177.7168106
352	243.5748238
353	65.29264421
354	838.0011211
355	21.78305128
356	20.45437223
357	60.47608557
358	407.2225704
359	7.618893885
360	86.05619964
361	947.3726372
362	14.17835244
363	92.99539565
364	3.69898121
365	147.9736788
366	7.489070848
367	8.311325156
368	115.4350344
369	315.2674688
370	28.15146387
371	21.08132558
372	571.8507896
373	45.01752131
374	110.7662487
375	524.8550881
376	293.2102273
377	7.274663001
378	76.77594259
379	13.35591205
380	24.61338222
381	14.88173325
382	982.6694359
383	34.32244633
384	192.0869901
385	7.73695061
386	234.7672258
387	14.41666747
388	1.658857567
389	170.8986502
390	16.08395924
391	461.309405
392	23.12217296
393	14.26798853
394	39.26542516
395	42.93384847
396	485.6449165
397	106.6290931
398	138.142275
399	83.02319643
400	20.89581929
401	19.75629479
402	1288.368436
403	165.4537351
404	127.9674477
405	99.13536849
406	56.51547019
407	1056.864994
408	161.002021
409	1493.347557
410	12.60267124
411	818.4743673
412	65.08699055
413	10.79075018
414	36.80214677
415	24.57422621
416	121.3399664
417	13.74179096
418	23.48774462
419	193.0935915
420	37.29867542
421	40.61494394
422	8.288872254
423	1321.498692
424	7.843078446
425	102.5188931
426	8.863552717
427	346.9414841
428	378.7293568
429	524.2815539
430	149.4255108
431	161.9808797
432	77.60907212
433	6.843334165
434	2859.409338
435	6.276977095
436	23.57209837
437	2531.49842
438	16.22879037
439	1484.478664
440	46.5723539
441	162.0409056
442	293.2102273
443	927.3906158
444	353.1886192
445	814.2486746
446	2005.427058
447	85.97854784
448	1.863695454
449	9.306658239
450	13.09271261
451	24.88582
452	44.81896685
453	41.79365254
454	17.258479
455	4.624418991
456	1034.179076
457	376.9049927
458	120.1755798
459	74.10530922
460	1022.450995
461	9.812231302
462	6.982740503
463	276.2455792
464	97.33937156
465	108.0607513
466	3.411622987
467	14.46846851
468	1173.96483
469	351.3659373
470	62.11998297
471	9.195676707
472	15.47869427
473	40.98318506
474	102.0859478
475	7.262313101
476	5.730458788
477	334.197775
478	16.47169916
479	79.12333165
480	44.90546301
481	45.77175188
482	138.9893405
483	7.947610014
484	1997.155963
485	428.3545003
486	446.3091826
487	147.2741095
488	248.213136
489	1616.337428
490	71.26574474
491	12.76669965
492	52.41361977
493	275.8348106
494	9.520155138
495	63.79022174
496	7.644655016
497	57.41736661
498	175.3835932
499	37.45017394
500	203.0783034
501	101.445586
502	4.541614018
503	20.18467535
504	32.85440556
505	6.881696305
506	7.680556652
507	26.89503329
508	154.18198
509	9.272327825
510	46.54002774
511	772.7826189
512	27.55771004
513	83.06394836
514	187.3923151
515	366.0960572
516	3.236183763
517	45.2032616
518	40.0906413
519	15.58990295
520	190.8748431
521	24.0557628
522	3.103039674
