270	7.622591789
271	19.54166867
272	93.75421468
273	627.6075867
274	1273.463059
275	98.08944243
276	83.58872184
277	2.491129956
278	33.9871692
279	294.5506048
280	9.762406535
281	7.664565106
282	1054.288345
283	11.32827552
284	36.13968537
285	93.50347161
286	5078.293455
287	22.74633599
288	1929.656915
289	115.0222464
290	102.9419725
291	21.28655105
292	104.5999421
293	7.819073969
294	4.751833847
295	99.74347628
296	114.1247729
297	9.60888568
298	10.87526239
299	26.68511703
300	6.245979354
301	24.93153862
302	53.17243141
303	41.2903796
304	270.2038954
305	44.14759366
306	3089.346164
307	6.759088639
308	85.54718583
309	316.7767691
310	603.6863585
311	64.45522652
312	11.51825528
313	31.7588928
314	852.0801094
315	53.4640133
316	44.41590756
317	541.4074958
318	41.8287759
319	11.37053999
320	155.3040258
321	2191.478522
322	12.5287015
323	127.317149
324	110.0952748
325	1832.781159
326	34.01455014
327	8.165451989
328	11.76696799
329	541.5412754
330	120.265675
331	7.239320879
332	25.60814698
333	15.05384266
334	2.140728959
335	175.8754876
336	2418.052513
337	7.33322736
338	9.464931333
339	12.49592782
340	171.9329356
341	14.13313291
342	19.84503831
343	243.058639
344	119.3129296
345	38944.01868
346	2609.874357
347	30.49050205
348	31.97803261
349	70.5034722
350	7.818215887
351	268.5081463
352	631.8453475
353	83.19369257
354	95.31275979
355	22.27069193
356	14.37732844
357	15650.12064
358	30.83325447
359	30.55010836
360	79.70267094
361	4.93466715
362	32.50574568
363	49.44515642
364	5.97286223
365	91.56365214
366	7.877966901
367	15.36265788
368	1653.078338
369	198.7422467
370	6.387053062
371	8.11603997
372	50.27542876
373	3.540709893
374	198.6785267
375	33.05027296
376	11.36968834
377	120.6493256
378	7.681017154
379	86.58027686
380	15.82068937
381	301.5136307
382	114.1939024
383	20.55062936
384	80.09674175
385	10.55544651
386	114.2409952
387	55.0450855
388	3.190692616
389	126.8741645
390	13.38044445
391	249.271088
392	9.864099442
393	26.2500019
394	10066.60469
395	31.4082709
396	292.5202514
397	137.0428414
398	8.822055734
399	93.57509016
400	3754.147483
401	36.42488944
402	88.71604457
403	103.3752118
404	36.07946691
405	156.9681652
406	25.25504861
407	619.1628375
408	37.79124289
409	26.30209546
410	9.600273699
411	68.65638518
412	2646.756425
413	6.062575043
414	27.2457713
415	21.36443032
416	41.20902217
417	735.0103013
418	591.6261482
419	54.98818208
420	30.59695762
421	433.0934113
422	14.49580783
423	147.1485549
424	9.041316875
425	144.2292522
426	2527.65046
427	57.31550918
428	98.84973377
429	164.9509697
430	78.8723585
431	205.7970663
432	143.0161359
433	9.800628668
434	645.6886884
435	6.720861612
436	33.18258928
437	103.9204555
438	24.06055832
439	17.33796088
440	116.4299735
441	146.1531348
442	31.73696814
443	121.9743848
444	4.375489179
445	188.0291943
446	131.7093126
447	2483.002598
448	3.699265138
449	466.0589582
450	4564.069594
451	328.7462744
452	52.92098872
453	42.48673066
454	44.17497653
455	4.125782205
456	82.36571476
457	76.35053504
458	34.0400967
459	57.81514413
460	175.9842183
461	9.739377312
462	524.564052
463	688.7351586
464	5.382915835
465	25.9443561
466	5.310285765
467	12.90257104
468	315.8607585
469	24.98661146
470	108.830925
471	19.98621302
472	8.991936007
473	55.85317965
474	793.699493
475	34.35052469
476	646.6061428
477	26.25281018
478	354.6259629
479	347.1638911
480	48.17879865
481	37.89907656
482	158.639318
483	10.59143865
484	20.73872674
485	936.6552461
486	241.1663751
487	358.1005731
488	30.40539832
489	13.33976249
490	603.8863807
491	2158.627387
492	27.33242059
493	152.1388719
494	14.40413982
495	27.7197468
496	15.60070061
497	91.99909893
498	64.00962037
499	36.31423107
500	4.993003471
501	96.13395165
502	6.408970503
503	12.12418525
504	43.06693373
505	924.7365315
506	462.8123954
507	28.65180995
508	88.97247865
509	11.93775629
510	20.27568968
511	18.46666377
512	14.89516342
513	65.65921306
514	10.28530289
515	297.4815667
516	8.519318271
517	2.372973625
518	26.84363388
519	70.82485981
520	13.50584518
521	26.20331776
522	31.35256239
