139	55.67688175
140	11.76274946
141	10.66334011
142	38.22269719
143	12.12718124
144	35.28849776
145	18.82453343
146	860.3372222
147	186.8061087
148	8.580759955
149	88.66013895
150	13.08202394
151	31273.67963
152	9059.841342
153	627.930517
154	271.246673
155	91.98053835
156	38944.01868
157	61.26982624
158	174.1206652
159	212.2750073
160	68.56018671
161	6.694465385
162	72.62100796
163	6662.564771
164	4.273621867
165	35.145174
166	171.5562529
167	76.11959313
168	7.808323788
169	168.2830482
170	169.0248855
171	18.60026599
172	1394.307066
173	16.21638188
174	175.6975199
175	11.66918119
176	567.6636334
177	284.1304512
178	20437.69231
179	64.26624737
180	23.08754551
181	103.3533021
182	3528.214438
183	1516.793563
184	13.53604074
185	7.165488052
186	45.61964119
187	30.74111032
188	130.1202875
189	90.34410993
190	53.69761011
191	9.129359328
192	57.84876862
193	36.63587146
194	15.81931361
195	193.0268711
196	80.50952615
197	148.2319802
198	56.54869661
199	10.52617889
200	311.314882
201	154.0822062
202	306.8296547
203	30.94941671
204	20.94215824
205	454.5513273
206	15.19584325
207	18.188607
208	1989.419532
209	23.17042572
210	171.731211
211	801.8866109
212	274.9365739
213	608.2692535
214	3.762990897
215	256.1732314
216	271.9483575
217	409.5554813
218	32.63242659
219	40.44995594
220	4.897631255
221	24.66700128
222	290.2150742
223	31.73041766
224	94.49057817
225	20.40693277
226	129.3188315
227	0.972464723
228	25.51768362
229	51.61492393
230	1631.804333
231	10.56154776
232	27.36083709
233	263.7450621
234	137.5495819
235	15.99426095
236	82.52506061
237	14.61435957
238	7.071638638
239	109.7080589
240	159.2974346
241	15.89364427
242	107.0724606
243	29.38087813
244	90.95985764
245	8146.586422
246	200.9810494
247	2324.301051
248	66.50542817
249	12.57775597
250	6.332890006
251	10.13745863
252	31.97610013
253	161.3031858
254	6.869435614
255	64.8769987
256	841.0904631
257	145.2834807
258	139.8627137
259	31.86953296
260	192.8882167
261	18.58723205
262	26473.42255
263	6016.733404
264	8.485896389
265	96.36432219
266	157.7551766
267	295.0724091
268	513.0848293
269	14.52740162
270	11.84351258
271	7.9840431
272	24.97523206
273	90.02342615
274	675.1218227
275	93.26068194
276	59.64008096
277	4.330193687
278	3963.774053
279	221.9788101
280	10.04573553
281	8.673663183
282	3007.592556
283	48.58576071
284	43.73965746
285	133.4873015
286	2163.365124
287	28.83176888
288	12117.94539
289	90.2244571
290	129.9134995
291	32.65230838
292	210.4700584
293	414.8050146
294	8.603842518
295	300.0125058
296	136.0850535
297	28.01546378
298	22.74378501
299	33.3990692
300	14.44417944
301	17.06104789
302	62.89115552
303	76.15970242
304	253.1007469
305	38.56086836
306	6316.573655
307	1427.702674
308	207.8812187
309	17116.19562
310	162.813157
311	25.99553349
312	11.83156209
313	23.03809769
314	317.6856228
315	973.1747582
316	92.50411622
317	4796.504314
318	34.53702578
319	87.56074506
320	38.79936244
321	2243.545374
322	114.1041953
323	116.2863022
324	145.9248694
325	1246.621776
326	28.29412112
327	6.881696305
328	40.72370334
329	493.8657698
330	81.69270078
331	37.08407242
332	31.1038533
333	9.050871942
334	2.387820415
335	328.0740952
336	48.77266347
337	9.151450435
338	5.398099627
339	10.0823446
340	25.48235387
341	5.166817607
342	25.35785089
343	399.1895721
344	1099.921767
345	2727.981464
346	4016.523813
347	26.72336531
348	94.49057817
349	67.69994038
350	20.77904136
351	402.5623243
352	1562.138826
353	135.7286165
354	78.10250073
355	30.4274162
356	8.288872254
357	762.0351121
358	105.9964013
359	32.42880369
360	105.2363956
361	217.2245766
362	37.67910545
363	16.42178108
364	97.09045136
365	2182.907505
366	9.70690203
367	12.49569028
368	501.9616375
369	448.7091592
370	11.62316713
371	8.77366203
372	21.53089091
373	3.129845825
374	134.6490049
375	21.68739568
376	20.4848163
377	473.3335035
378	21.35853068
379	11.44146222
380	17.75900367
381	18.28085747
382	240.986393
383	24.24874392
384	197.5776496
385	85.93860365
386	134.5949207
387	448.8743703
388	2.992189132
389	131.2576257
390	12.64904623
391	209.4648222
392	12.7431858
393	2799.769624
394	1679.064856
395	44.50406981
396	73.43952307
397	590.7969437
398	6.066370195
399	42.98994774
400	230.1459177
401	6.90617027
402	55.13574502
403	295.678865
404	74.93090365
405	95.30143834
406	40.98318506
407	170.3953887
408	1832.0701
409	18.44492663
410	31.75264764
411	20.76445065
412	113.8352122
413	13.50066477
414	22.03161941
415	14.43114488
416	120.6402118
417	552.0344178
418	3036.440707
419	37.60063067
420	29.94374704
421	777.7696598
422	9.789026033
423	184.9939733
424	5.136655175
425	407.2225704
426	306.1693936
427	53.34937988
428	11.72814867
429	183.1808863
430	6976.481671
431	72.99488239
432	258.3004281
433	6.633637977
434	5090.528151
435	111.6046467
436	58.5085105
437	234.1716363
438	113.6054513
439	17.53465103
440	6220.794765
441	292.9918215
442	80.84943542
443	60.40293882
444	6.57228761
445	115.4350344
446	6057.915205
447	663.4733228
448	5.19508538
449	24.5564624
450	3860.541888
451	6057.915205
452	34.7291372
453	954.0382072
454	66.63623186
455	4.751056832
456	2300.259226
457	170.8986502
458	21.82778451
459	1435.057428
460	132.2193618
461	7.46633806
462	41.07506248
463	133.9832531
464	13.60956204
465	372.9209445
466	22.35085197
467	24.24874392
468	526.5774707
469	284.0317902
470	109.218595
471	66.07482414
472	69.86793771
473	69.97949464
474	4668.361682
475	966.7052764
476	2380.195799
477	17.46905843
478	289.1639534
479	19190.61594
480	42.18070928
481	74.82023836
482	240.986393
483	9.409205288
484	1462.50333
485	20.45437223
486	1192.706587
487	368.9130231
488	23.05515036
489	6.319098182
490	194.7254774
491	160.8316593
492	32.02053189
493	71.30464757
494	248.6383328
495	22.77650595
496	9.442115885
497	437.3613074
498	86.84214478
499	25.02917588
500	8.795522384
501	55.51233152
502	7.748155333
503	6.818438323
504	305.4093323
505	12.28113965
506	6.198523194
507	70.96791001
508	156.4260981
509	11.1694943
510	23.34134802
511	25.55686935
512	16.16358042
513	222.3082742
514	223.0243338
515	23.57209837
516	4.99336445
517	4.23966252
518	33.02123349
519	47.02936831
520	36.038732
521	37.88295257
522	71.64242608
